	St	Ht	Vt	N
22464	90.20582068984929	4.499240154693893	4.50209395591614	180
22465	152.852665025027	5.0352530828573405	5.029474483742759	180
22466	118.73744075854692	4.780729047679454	4.776914675288263	180
22467	149.44974124130204	5.014753574613482	5.006960157321971	180
22468	123.77663084723817	4.826451441416609	4.818478577062428	180
22469	66.47744421581281	4.203499734505737	4.19686270540104	180
22470	158.23156664095512	5.065537696926832	5.064059571718059	180
22471	93.10004340200943	4.537337898509809	4.5336746504699095	180
22472	123.81823503549663	4.821194011310563	4.818814643713097	180
22473	76.70230206499544	4.339242101891418	4.339931721808011	180
22474	258.9336249511166	5.555769443637646	5.55657175453565	180
22475	129.73017915518477	4.87214206710353	4.865456748566973	180
22476	125.90129643225924	4.83324919548666	4.835498238314673	180
22477	89.9710970877163	4.512195981563105	4.499488475282839	180
22478	110.40849547073257	4.705587043128668	4.704187082610013	180
22479	134.68532142558772	4.892073102760055	4.902941105136811	180
22480	46.64229018483799	3.8487054088544776	3.842507644285201	180
22481	213.51676524784241	5.371881545329322	5.363715355336712	180
22482	136.60059925156582	4.908253573361475	4.917061334034577	180
22483	95.99403249087129	4.552429238952251	4.564286027982303	180
22484	177.50796204814324	5.178159015125571	5.1790154645187005	180
22485	104.91851715991588	4.6549843320741	4.653184021844243	180
22486	128.63650784579764	4.850722720091057	4.8569906583410765	180
22487	54.54891219079112	4.005476995049152	3.9990977705732083	180
22488	108.4287754121002	4.6915739576137785	4.686093509609563	180
22489	70.84198655692215	4.261386033513814	4.260451855391599	180
22490	94.95343409383813	4.558198226437615	4.55338660399593	180
22491	179.4058612250886	5.1989378339601044	5.189650620356824	180
22492	60.435264081351725	4.101454933223917	4.101572776977586	180
22493	82.46603490218672	4.426299055676231	4.41238651041437	180
22494	98.65305739586215	4.587396685783265	4.591609224343791	180
22495	230.73449038697342	5.430817103407708	5.441267657199729	180
22496	163.95056107336197	5.1117756903098925	5.099564925507198	180
22497	139.89708954108679	4.938894930023387	4.940907077602901	180
22498	58.19400351780664	4.068663212791497	4.063782317089104	180
22499	74.81320299162068	4.321233840129144	4.314994379987436	180
22500	106.65778777418488	4.668432204696148	4.669625464044037	180
22501	202.2765065948682	5.321292871747528	5.309635605916657	180
22502	76.2704037127512	4.331105899345225	4.334284969367215	180
22503	149.05198975880685	5.00055485916082	5.0042951696411935	180
22504	58.595445484790716	4.062121282426228	4.070656971459901	180
22505	183.28044547519747	5.206443064885146	5.211017468714076	180
22506	118.03085039177265	4.780491789173992	4.770946034293211	180
22507	103.21792649973922	4.634895920418465	4.636842544355075	180
22508	81.78895665378231	4.401799167536182	4.40414223026232	180
22509	58.54561801519648	4.0743455035901075	4.069806245487118	180
22510	106.67245510110158	4.676804640443041	4.6697629722261125	180
22511	49.30614369876543	3.901033770934455	3.8980486919206028	180
22512	74.51773255118874	4.313730402363838	4.311037117884378	180
22513	80.09125640532761	4.387186750598597	4.383166689630794	180
22514	127.37094002852088	4.8410226572141735	4.847103616872156	180
22515	102.65788147004203	4.625148866171532	4.631401920547142	180
22516	166.5280693086666	5.119454430366815	5.1151638796481755	180
22517	116.83430667687375	4.7622630723833845	4.760756748814974	180
22518	50.35820560116639	3.9277563551906614	3.9191615771109585	180
22519	202.56852551315242	5.300264835483307	5.3110782268988554	180
22520	67.96289259133451	4.2149133395858565	4.218961859042951	180
22521	87.93214014377699	4.482566495884905	4.476565382271074	180
22522	124.3679066184394	4.818276517999646	4.823244161638806	180
22523	80.27199618668912	4.379292232252499	4.385420820237027	180
22524	88.62927745527824	4.4801697944310614	4.484462248345173	180
22525	124.52824542330762	4.820590111462394	4.824532561043399	180
22526	103.59045190221396	4.644591629056035	4.6404451624720595	180
22527	60.58049492165785	4.096754900991162	4.103972975286053	180
22528	37.45434231088813	3.619239228824008	3.6231226527980236	180
22529	78.54160197647865	4.3651199798052165	4.363628445892175	180
22530	77.68600117879193	4.3558697415629535	4.352675076132824	180
22531	108.1219423701171	4.680877404830459	4.683259686194318	180
22532	81.59354836574201	4.41020193503663	4.401750194699009	180
22533	86.86137527440026	4.485539549517779	4.46431346021182	180
22534	117.13854839402242	4.763424498936601	4.763357408524263	180
22535	95.19039069578423	4.557708681290038	4.555878998633236	180
22536	90.07850848148544	4.496125292717131	4.500681606544325	180
22537	65.35618445846922	4.19587557483007	4.179852071529323	180
22538	83.82147910124675	4.425016623614825	4.428689288502612	180
22539	181.99297447456328	5.1994264823548955	5.203968084543614	180
22540	183.17647621100377	5.212505309686063	5.2104500390336375	180
22541	66.5376954422182	4.1924697601002014	4.197768635818901	180
22542	71.27297430835561	4.2678024813917	4.266517213607142	180
22543	84.36130644299203	4.43476643229567	4.435108842012613	180
22544	115.99649154595545	4.75319311322091	4.753559945355479	180
22545	72.97479714088618	4.280054031992254	4.290114136892343	180
22546	107.95937553276345	4.6740235594087505	4.681755003886719	180
22547	86.52557917732611	4.465899732446255	4.4604400832560245	180
22548	76.05158984860769	4.3280918173517025	4.331411923793925	180
22549	94.45641750153328	4.550680392967689	4.548138537658702	180
22550	205.5689169229012	5.3253439675130325	5.325781339870208	180
22551	130.7281445652282	4.882051178818043	4.8731199345963425	180
22552	77.2207100879071	4.323906509007095	4.346667686441403	180
22553	96.91522640100798	4.57326483213971	4.573836641753599	180
22554	156.76425502175098	5.05637782078501	5.054743116505734	180
22555	138.1125568781651	4.93244502920707	4.928068982264098	180
22556	354.22222607464465	5.872598337312382	5.8699244734496085	180
22557	134.44136528999155	4.898814903383538	4.901128158190579	180
22558	96.79147276475612	4.570379944318684	4.572558899129087	180
22559	130.46917449406936	4.862574773988512	4.871136988087175	180
22560	78.55049229113374	4.365281408858319	4.363741631914757	180
22561	159.4586854661046	5.069043999191447	5.071784863381175	180
22562	33.732384615704596	3.5323583271357943	3.5184583437493897	180
22563	81.77245033896703	4.406409781773967	4.403940393959065	180
22564	152.7892470646165	5.014899622913396	5.029059501642385	180
22565	155.8942799614255	5.057719038055852	5.049178084957172	180
22566	95.07943269973975	4.566165423151684	4.554712675916976	180
22567	100.69985299094274	4.608051083538438	4.612144339851978	180
22568	130.04604856046265	4.879763131420325	4.867888607430463	180
22569	60.890024753208145	4.110380422623705	4.109069364143773	180
22570	96.34015891465577	4.566697186746106	4.567885250719666	180
22571	94.27332630096718	4.544965352959011	4.546198289616021	180
22572	102.45444763265864	4.6147442664376195	4.629418286457671	180
22573	89.751189030875	4.497878829843191	4.497041275535506	180
22574	106.84650325017304	4.668376472434027	4.671393255447467	180
22575	83.03889934237404	4.417339052049413	4.419309164782217	180
22576	52.71816504868141	3.965511457077585	3.9649600839868806	180
22577	110.49139092003303	4.6928046242242285	4.704937607696703	180
22578	174.7119421505429	5.168770687004604	5.1631385728491725	180
22579	203.01324154123458	5.321601633065685	5.313271206181617	180
22580	101.5886452215947	4.627593603670035	4.620931769268835	180
22581	128.02371527618268	4.844730968312311	4.852215522353391	180
22582	161.43959305929377	5.08208919824098	5.084131035908946	180
22583	73.8255339325248	4.2942476992491105	4.30170466001189	180
22584	69.78168882865775	4.241904948244574	4.24537163765346	180
22585	46.57910820241802	3.8360211913922133	3.841152118768796	180
22586	56.40627970904531	4.03192886193333	4.032580494664872	180
22587	127.70403281454152	4.8428991109866955	4.849715342919965	180
22588	88.44167974928341	4.472838069800483	4.482343348903445	180
22589	71.58782174127953	4.275671633816589	4.270924972087799	180
22590	49.65789343876871	3.903131052530496	3.905157359501841	180
22591	202.15435302417424	5.311808492776041	5.309031529489237	180
22592	55.912773641733274	4.027990005061987	4.023792862853555	180
22593	65.44447586395356	4.1821184924178665	4.181202086409619	180
22594	37.25341073484841	3.6183950146982626	3.617743503985536	180
22595	82.67068097489908	4.42821035535535	4.414865016498096	180
22596	69.57252688662965	4.2414287590675155	4.242369760774139	180
22597	82.63810653569624	4.407601219963227	4.414470912347736	180
22598	153.3919794770427	5.0431727088102205	5.032996602540449	180
22599	78.03504869493223	4.344486246286836	4.357158068008319	180
22600	82.91665933784061	4.417123448986885	4.417835998982737	180
22601	130.88291415751934	4.876647555223214	4.874303138480023	180
22602	109.17712209290424	4.69687144546882	4.6929715367179075	180
22603	140.47960741910953	4.945785186329021	4.945062335315059	180
22604	89.18128362232758	4.482451692064856	4.4906711927078495	180
22605	74.41848877777299	4.312142829966447	4.309704416044368	180
22606	73.28272693599612	4.294266754976008	4.2943249322280375	180
22607	68.24261979761037	4.228157745833219	4.223069293384529	180
22608	161.86483543468393	5.084394097171748	5.08676163780077	180
22609	80.47353791859534	4.4036650272861175	4.387928408875627	180
22610	129.63281089284914	4.859341830581243	4.864705922345454	180
22611	92.2240577941889	4.524326376633576	4.524221027048756	180
22612	73.76292137854163	4.297192123630737	4.3008561850060705	180
22613	127.92216023544849	4.850351566517864	4.851421955777171	180
22614	76.04766895688665	4.3337170585553615	4.3313603667810545	180
22615	94.5208948914501	4.558973799444078	4.548820920020927	180
22616	109.86140778350214	4.693556950453156	4.699219642173371	180
22617	102.19103824939735	4.621376946098985	4.626843985562694	180
22618	137.75600197283583	4.928346513903948	4.925484018574456	180
22619	146.54726015852938	4.9789584717609925	4.98734797137333	180
22620	144.8564475294208	4.975086384142399	4.975743234991539	180
22621	56.36246373752339	4.0355285789840645	4.031803400367504	180
22622	196.05679237905144	5.27767337541018	5.2784043742950315	180
22623	54.4979401183597	4.0133889431111225	3.9981629049615117	180
22624	153.07934756763402	5.030904961717014	5.030956398513104	180
22625	66.32458177426784	4.19820260641797	4.194560594301214	180
22626	88.31216960700067	4.479845505588921	4.4808779192572885	180
22627	133.95787129113447	4.905399287513641	4.8975253571692186	180
22628	86.93235019401176	4.466673303263498	4.465130232202477	180
22629	134.442887290373	4.900516976338509	4.901139479049772	180
22630	162.68270064115293	5.10171141752176	5.091801681842666	180
22631	89.23816250703004	4.4993696789715	4.491308778888764	180
22632	59.9356264641437	4.094040013665511	4.093271093996925	180
22633	74.97529384062716	4.308749257776571	4.317158643808815	180
22634	90.45221397925356	4.510093159730948	4.504821688924309	180
22635	90.89701652207965	4.494480711470621	4.509727179105517	180
22636	138.6864414894318	4.946185576521248	4.932215568320697	180
22637	74.41380068917078	4.298498324231028	4.309641417771338	180
22638	83.87011081255207	4.427906153244312	4.429269302237275	180
22639	106.04493925519643	4.665778198025828	4.663862959506139	180
22640	134.55060755066714	4.905013173539969	4.901940392589455	180
22641	49.97131991226762	3.908713805083245	3.9114492391010764	180
22642	90.86879927147416	4.510100306302577	4.50941669992428	180
22643	121.24630940075686	4.795443860195516	4.797824091422447	180
22644	71.91516397997991	4.300235539817234	4.275487146244867	180
22645	47.68782940778367	3.8620556286448595	3.864676216654552	180
22646	89.23817156565481	4.4871873176170745	4.491308880399419	180
22647	50.535283522456375	3.9217365990115765	3.922671775928546	180
22648	66.26169328040206	4.1962778806637	4.193611951637316	180
22649	50.36043367741397	3.9199063201844235	3.9192058206842217	180
22650	77.6743791093249	4.353872403118297	4.352525461804291	180
22651	54.507796836144635	3.99695719272174	3.998343752650582	180
22652	102.55389778741647	4.642087450658391	4.63038849244958	180
22653	82.92983136346004	4.4214230999393695	4.4179948449805195	180
22654	97.54287769004802	4.576431025022612	4.580292052512776	180
22655	122.47613300841721	4.802703153013122	4.807916178418099	180
22656	142.09060928990698	4.957756793624021	4.956464947697001	180
22657	92.26349869939253	4.5260781504224745	4.52464859958052	180
22658	228.021594390535	5.428377233605985	5.4294403367087085	180
22659	72.24622458642253	4.282804194687578	4.280080070768005	180
22660	87.00103829848005	4.455577987404892	4.465920053048657	180
22661	172.3863104168385	5.14146250286691	5.149737949141963	180
22662	109.18622321798223	4.699618452291995	4.693054894344346	180
22663	73.72962234943145	4.292157196437153	4.3004046499137285	180
22664	80.26930946408477	4.393040922286124	4.385387349441536	180
22665	83.12717176705591	4.423671503168152	4.4203716251557	180
22666	140.64010274609282	4.9545718993538195	4.946204164497556	180
22667	134.76881105665205	4.902071738621873	4.9035607997242865	180
22668	143.64913775257568	4.969100860379071	4.967373782988736	180
22669	143.7449092289818	4.962839348492857	4.96804026499111	180
22670	96.07770172827938	4.5708417369646055	4.565157257088872	180
22671	66.3807999297683	4.194074624674691	4.195407856984032	180
22672	161.06351933139342	5.085269820057965	5.081798817186618	180
22673	122.75825054567258	4.804328996355462	4.810216978637221	180
